market_slug,asset_id,market_id,event_type,price,side,size,hash,timestamp
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.35,bid,0.0,b3dca2beb9c8c6c0df6775e16d86d9b3dbc93b3d,1750363025789
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.65,ask,0.0,96e121d50591020f2ca87c7d895c3ad38b2619c0,1750363025789
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.99,ask,4304.0,c7a416e4870e317a253551ad9b5deb822107cd71,1750363025960
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.98,ask,1380.0,c7a416e4870e317a253551ad9b5deb822107cd71,1750363025960
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.97,ask,895.0,c7a416e4870e317a253551ad9b5deb822107cd71,1750363025960
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.96,ask,200.0,c7a416e4870e317a253551ad9b5deb822107cd71,1750363025960
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.94,ask,463.0,c7a416e4870e317a253551ad9b5deb822107cd71,1750363025960
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.93,ask,100.0,c7a416e4870e317a253551ad9b5deb822107cd71,1750363025960
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.9,ask,50.0,c7a416e4870e317a253551ad9b5deb822107cd71,1750363025960
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.89,ask,10000.0,c7a416e4870e317a253551ad9b5deb822107cd71,1750363025960
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.69,ask,600.0,c7a416e4870e317a253551ad9b5deb822107cd71,1750363025960
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.63,ask,1899.51,c7a416e4870e317a253551ad9b5deb822107cd71,1750363025960
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.58,ask,50.0,c7a416e4870e317a253551ad9b5deb822107cd71,1750363025960
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.54,ask,500.0,c7a416e4870e317a253551ad9b5deb822107cd71,1750363025960
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.53,ask,468.55,c7a416e4870e317a253551ad9b5deb822107cd71,1750363025960
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.01,bid,4543.0,c7a416e4870e317a253551ad9b5deb822107cd71,1750363025960
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.02,bid,1280.0,c7a416e4870e317a253551ad9b5deb822107cd71,1750363025960
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.03,bid,784.0,c7a416e4870e317a253551ad9b5deb822107cd71,1750363025960
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.04,bid,200.0,c7a416e4870e317a253551ad9b5deb822107cd71,1750363025960
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.06,bid,365.0,c7a416e4870e317a253551ad9b5deb822107cd71,1750363025960
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.07,bid,100.0,c7a416e4870e317a253551ad9b5deb822107cd71,1750363025960
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.11,bid,50.0,c7a416e4870e317a253551ad9b5deb822107cd71,1750363025960
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.35,bid,3918.0,c7a416e4870e317a253551ad9b5deb822107cd71,1750363025960
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.36,bid,3618.0,c7a416e4870e317a253551ad9b5deb822107cd71,1750363025960
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.37,bid,3618.0,c7a416e4870e317a253551ad9b5deb822107cd71,1750363025960
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.38,bid,20835.54,c7a416e4870e317a253551ad9b5deb822107cd71,1750363025960
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,book,0.44,bid,28128.16,c7a416e4870e317a253551ad9b5deb822107cd71,1750363025960
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.99,ask,4543.0,339f6cd19e2904888bf8afcb27d9da8171e1ad70,1750363025960
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.98,ask,1280.0,339f6cd19e2904888bf8afcb27d9da8171e1ad70,1750363025960
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.97,ask,784.0,339f6cd19e2904888bf8afcb27d9da8171e1ad70,1750363025960
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.96,ask,200.0,339f6cd19e2904888bf8afcb27d9da8171e1ad70,1750363025960
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.94,ask,365.0,339f6cd19e2904888bf8afcb27d9da8171e1ad70,1750363025960
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.93,ask,100.0,339f6cd19e2904888bf8afcb27d9da8171e1ad70,1750363025960
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.89,ask,50.0,339f6cd19e2904888bf8afcb27d9da8171e1ad70,1750363025960
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.65,ask,3918.0,339f6cd19e2904888bf8afcb27d9da8171e1ad70,1750363025960
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.64,ask,3618.0,339f6cd19e2904888bf8afcb27d9da8171e1ad70,1750363025960
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.63,ask,3618.0,339f6cd19e2904888bf8afcb27d9da8171e1ad70,1750363025960
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.62,ask,20835.54,339f6cd19e2904888bf8afcb27d9da8171e1ad70,1750363025960
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.56,ask,28128.16,339f6cd19e2904888bf8afcb27d9da8171e1ad70,1750363025960
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.01,bid,4304.0,339f6cd19e2904888bf8afcb27d9da8171e1ad70,1750363025960
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.02,bid,1380.0,339f6cd19e2904888bf8afcb27d9da8171e1ad70,1750363025960
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.03,bid,895.0,339f6cd19e2904888bf8afcb27d9da8171e1ad70,1750363025960
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.04,bid,200.0,339f6cd19e2904888bf8afcb27d9da8171e1ad70,1750363025960
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.06,bid,463.0,339f6cd19e2904888bf8afcb27d9da8171e1ad70,1750363025960
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.07,bid,100.0,339f6cd19e2904888bf8afcb27d9da8171e1ad70,1750363025960
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.1,bid,50.0,339f6cd19e2904888bf8afcb27d9da8171e1ad70,1750363025960
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.11,bid,10000.0,339f6cd19e2904888bf8afcb27d9da8171e1ad70,1750363025960
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.31,bid,600.0,339f6cd19e2904888bf8afcb27d9da8171e1ad70,1750363025960
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.37,bid,1899.51,339f6cd19e2904888bf8afcb27d9da8171e1ad70,1750363025960
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.42,bid,50.0,339f6cd19e2904888bf8afcb27d9da8171e1ad70,1750363025960
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.46,bid,500.0,339f6cd19e2904888bf8afcb27d9da8171e1ad70,1750363025960
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.47,bid,468.55,339f6cd19e2904888bf8afcb27d9da8171e1ad70,1750363025960
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.47,bid,0.0,a761dcd5c4a6f8e2e05a0ae2716f5144b5a258cc,1750363028478
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.46,bid,0.0,a761dcd5c4a6f8e2e05a0ae2716f5144b5a258cc,1750363028478
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.49,bid,500.0,a761dcd5c4a6f8e2e05a0ae2716f5144b5a258cc,1750363028478
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.53,ask,0.0,76e505aacf78dc36fc4107ef69a15f226ba32457,1750363028478
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.54,ask,0.0,76e505aacf78dc36fc4107ef69a15f226ba32457,1750363028478
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.51,ask,500.0,76e505aacf78dc36fc4107ef69a15f226ba32457,1750363028478
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.51,ask,1000.0,8e68c3eb21822b0e9e7e67d7266b3138cc4a2592,1750363028512
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.52,ask,1000.0,8e68c3eb21822b0e9e7e67d7266b3138cc4a2592,1750363028512
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.49,bid,1000.0,3f069b850007d3f3a83f940b4dd4fb33ce1c7768,1750363028512
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.48,bid,1000.0,3f069b850007d3f3a83f940b4dd4fb33ce1c7768,1750363028512
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.36,bid,300.0,433b9312e8dad3940de58e52a19429c996a2a496,1750363029241
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.64,ask,300.0,9ffd33d98e3eb09414ccd71bd7de7bdc1e3b90b2,1750363029241
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.64,ask,0.0,0af3b370281d9e3834e7ed9fbf76e7d0efee75dd,1750363030922
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.36,bid,0.0,f1c2dee9e0c53bce0306fee0ccebbebfa8fbff8f,1750363030922
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.3,bid,300.0,700888100b98eb7c2db1539ff93e111c16d21b8b,1750363031238
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.7,ask,300.0,32b50a1429a7d38646092b3c59c5de63c7035f87,1750363031238
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.35,bid,3668.0,fc219ffb29dbc5a575c3f0810829c985c3e3b34a,1750363031350
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.65,ask,3668.0,b30b61bdc42ef1c6621b0d18749fad9eac2eba47,1750363031350
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.58,ask,0.0,13711309f08f0caaecdd69614715e5d5c3e67223,1750363031413
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.42,bid,0.0,99eceebed74c79f5f4a1389d332a8acc2f9b202e,1750363031413
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.35,bid,3618.0,06518731bcf8b8134a9889a00e9b956674741163,1750363032138
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.65,ask,3618.0,c8ffa312d43ffed3d625c35ab365f13108c57b60,1750363032138
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.7,ask,0.0,289d758c9defd5df70614917969d760b96751d71,1750363032287
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.3,bid,0.0,4cdfe6aade278a8b98fa6474b520afe42b09527c,1750363032287
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.52,ask,1015.84,043768ee30ee4824f11566a62c737c6174eb3869,1750363032635
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.48,bid,1015.84,6508d34c22cdc1f57036f96081b1d782f3b007b4,1750363032635
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.65,ask,3668.0,79ed2ad5c0d18992bce4ca6cfd5b7f834ccf55b3,1750363033107
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.35,bid,3668.0,ccfdadd8d7399bf0f339ffe452250135412771a0,1750363033107
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.42,bid,50.0,0097334b37fe93bee50140713ac571cfa6ae8520,1750363033154
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.58,ask,50.0,8404103dd9ff54d1f21ff634ef2cf4c4996baf6c,1750363033154
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.42,bid,0.0,b202991106f5346671f2911791665bf75cf0a0da,1750363034163
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.58,ask,0.0,d85cf9b61bb8ea64fd1509ae59e07a432eeaa7d2,1750363034163
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,price_change,0.41,bid,50.0,1e90491d05576decad8bf30b8ec8686da5a0d180,1750363034743
mlb-stl-cws-2025-06-19,26214893092498121056714836740827759097919982699479738353672292891765234687781,553405,price_change,0.59,ask,50.0,933a33adf429d033f43060da526337d67045e64c,1750363034743
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.99,ask,4543.0,7aa59044f8e3f6fb0d4587cbda81f2e7b03231b6,1750363037907
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.98,ask,1280.0,7aa59044f8e3f6fb0d4587cbda81f2e7b03231b6,1750363037907
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.97,ask,784.0,7aa59044f8e3f6fb0d4587cbda81f2e7b03231b6,1750363037907
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.96,ask,200.0,7aa59044f8e3f6fb0d4587cbda81f2e7b03231b6,1750363037907
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.94,ask,365.0,7aa59044f8e3f6fb0d4587cbda81f2e7b03231b6,1750363037907
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.93,ask,100.0,7aa59044f8e3f6fb0d4587cbda81f2e7b03231b6,1750363037907
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.89,ask,50.0,7aa59044f8e3f6fb0d4587cbda81f2e7b03231b6,1750363037907
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.65,ask,3668.0,7aa59044f8e3f6fb0d4587cbda81f2e7b03231b6,1750363037907
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.64,ask,3618.0,7aa59044f8e3f6fb0d4587cbda81f2e7b03231b6,1750363037907
mlb-stl-cws-2025-06-19,82462184265600084993511579879409372867771586269729489427735675911966713920135,553405,book,0.63,ask,3618.0,7aa59044f8e3f6fb0d4587cbda81f2e7b03231b6,1750363037907
