market_slug,asset_id,market_id,event_type,price,side,size,hash,timestamp
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.094,bid,1111.0,f9a976f7b540bec01500f6bc8fd3c00d19b00d97,1750363070074
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.095,bid,9999.0,f9a976f7b540bec01500f6bc8fd3c00d19b00d97,1750363070074
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.51,bid,50.0,f9a976f7b540bec01500f6bc8fd3c00d19b00d97,1750363070074
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.701,bid,111.0,f9a976f7b540bec01500f6bc8fd3c00d19b00d97,1750363070074
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.702,bid,2555.0,f9a976f7b540bec01500f6bc8fd3c00d19b00d97,1750363070074
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.9,bid,300.0,f9a976f7b540bec01500f6bc8fd3c00d19b00d97,1750363070074
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.93,bid,50.0,f9a976f7b540bec01500f6bc8fd3c00d19b00d97,1750363070074
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.95,bid,835.0,f9a976f7b540bec01500f6bc8fd3c00d19b00d97,1750363070074
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.971,bid,100.0,f9a976f7b540bec01500f6bc8fd3c00d19b00d97,1750363070074
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.983,bid,1109.86,f9a976f7b540bec01500f6bc8fd3c00d19b00d97,1750363070074
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.984,bid,1500.0,f9a976f7b540bec01500f6bc8fd3c00d19b00d97,1750363070074
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.999,bid,141190.35,f9a976f7b540bec01500f6bc8fd3c00d19b00d97,1750363070074
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.999,ask,101796.0,b2ef7092e03a5667b30085e5d9087bd20cb12ca8,1750363107062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.994,ask,1000.0,b2ef7092e03a5667b30085e5d9087bd20cb12ca8,1750363107062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.993,ask,99999.0,b2ef7092e03a5667b30085e5d9087bd20cb12ca8,1750363107062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.99,ask,500.0,b2ef7092e03a5667b30085e5d9087bd20cb12ca8,1750363107062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.91,ask,1422.0,b2ef7092e03a5667b30085e5d9087bd20cb12ca8,1750363107062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.909,ask,300.0,b2ef7092e03a5667b30085e5d9087bd20cb12ca8,1750363107062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.907,ask,1000.0,b2ef7092e03a5667b30085e5d9087bd20cb12ca8,1750363107062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.906,ask,1111.0,b2ef7092e03a5667b30085e5d9087bd20cb12ca8,1750363107062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.905,ask,9999.0,b2ef7092e03a5667b30085e5d9087bd20cb12ca8,1750363107062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.49,ask,50.0,b2ef7092e03a5667b30085e5d9087bd20cb12ca8,1750363107062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.299,ask,111.0,b2ef7092e03a5667b30085e5d9087bd20cb12ca8,1750363107062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.298,ask,2555.0,b2ef7092e03a5667b30085e5d9087bd20cb12ca8,1750363107062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.1,ask,300.0,b2ef7092e03a5667b30085e5d9087bd20cb12ca8,1750363107062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.07,ask,50.0,b2ef7092e03a5667b30085e5d9087bd20cb12ca8,1750363107062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.05,ask,835.0,b2ef7092e03a5667b30085e5d9087bd20cb12ca8,1750363107062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.029,ask,100.0,b2ef7092e03a5667b30085e5d9087bd20cb12ca8,1750363107062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.017,ask,1109.86,b2ef7092e03a5667b30085e5d9087bd20cb12ca8,1750363107062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.016,ask,1500.0,b2ef7092e03a5667b30085e5d9087bd20cb12ca8,1750363107062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.001,ask,141190.18,b2ef7092e03a5667b30085e5d9087bd20cb12ca8,1750363107062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.001,bid,101796.0,c0f7c14b7f80e80a08c2352b9ac1bbe6657943b0,1750363107062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.006,bid,1000.0,c0f7c14b7f80e80a08c2352b9ac1bbe6657943b0,1750363107062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.007,bid,99999.0,c0f7c14b7f80e80a08c2352b9ac1bbe6657943b0,1750363107062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.01,bid,500.0,c0f7c14b7f80e80a08c2352b9ac1bbe6657943b0,1750363107062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.09,bid,1422.0,c0f7c14b7f80e80a08c2352b9ac1bbe6657943b0,1750363107062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.091,bid,300.0,c0f7c14b7f80e80a08c2352b9ac1bbe6657943b0,1750363107062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.093,bid,1000.0,c0f7c14b7f80e80a08c2352b9ac1bbe6657943b0,1750363107062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.094,bid,1111.0,c0f7c14b7f80e80a08c2352b9ac1bbe6657943b0,1750363107062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.095,bid,9999.0,c0f7c14b7f80e80a08c2352b9ac1bbe6657943b0,1750363107062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.51,bid,50.0,c0f7c14b7f80e80a08c2352b9ac1bbe6657943b0,1750363107062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.701,bid,111.0,c0f7c14b7f80e80a08c2352b9ac1bbe6657943b0,1750363107062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.702,bid,2555.0,c0f7c14b7f80e80a08c2352b9ac1bbe6657943b0,1750363107062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.9,bid,300.0,c0f7c14b7f80e80a08c2352b9ac1bbe6657943b0,1750363107062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.93,bid,50.0,c0f7c14b7f80e80a08c2352b9ac1bbe6657943b0,1750363107062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.95,bid,835.0,c0f7c14b7f80e80a08c2352b9ac1bbe6657943b0,1750363107062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.971,bid,100.0,c0f7c14b7f80e80a08c2352b9ac1bbe6657943b0,1750363107062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.983,bid,1109.86,c0f7c14b7f80e80a08c2352b9ac1bbe6657943b0,1750363107062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.984,bid,1500.0,c0f7c14b7f80e80a08c2352b9ac1bbe6657943b0,1750363107062
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.999,bid,141190.18,c0f7c14b7f80e80a08c2352b9ac1bbe6657943b0,1750363107062
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.999,ask,101796.0,04d2b51c273f9e61d624cd5a89860af4377c08f3,1750363127132
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.994,ask,1000.0,04d2b51c273f9e61d624cd5a89860af4377c08f3,1750363127132
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.993,ask,99999.0,04d2b51c273f9e61d624cd5a89860af4377c08f3,1750363127132
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.99,ask,500.0,04d2b51c273f9e61d624cd5a89860af4377c08f3,1750363127132
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.91,ask,1422.0,04d2b51c273f9e61d624cd5a89860af4377c08f3,1750363127132
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.909,ask,300.0,04d2b51c273f9e61d624cd5a89860af4377c08f3,1750363127132
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.907,ask,1000.0,04d2b51c273f9e61d624cd5a89860af4377c08f3,1750363127132
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.906,ask,1111.0,04d2b51c273f9e61d624cd5a89860af4377c08f3,1750363127132
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.905,ask,9999.0,04d2b51c273f9e61d624cd5a89860af4377c08f3,1750363127132
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.49,ask,50.0,04d2b51c273f9e61d624cd5a89860af4377c08f3,1750363127132
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.299,ask,111.0,04d2b51c273f9e61d624cd5a89860af4377c08f3,1750363127132
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.298,ask,2555.0,04d2b51c273f9e61d624cd5a89860af4377c08f3,1750363127132
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.1,ask,300.0,04d2b51c273f9e61d624cd5a89860af4377c08f3,1750363127132
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.07,ask,50.0,04d2b51c273f9e61d624cd5a89860af4377c08f3,1750363127132
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.05,ask,835.0,04d2b51c273f9e61d624cd5a89860af4377c08f3,1750363127132
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.029,ask,100.0,04d2b51c273f9e61d624cd5a89860af4377c08f3,1750363127132
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.017,ask,1109.86,04d2b51c273f9e61d624cd5a89860af4377c08f3,1750363127132
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.016,ask,1500.0,04d2b51c273f9e61d624cd5a89860af4377c08f3,1750363127132
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,book,0.001,ask,141181.65,04d2b51c273f9e61d624cd5a89860af4377c08f3,1750363127132
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.001,bid,101796.0,1eb2df4388be469584b3126ab1a4134450df62b0,1750363127132
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.006,bid,1000.0,1eb2df4388be469584b3126ab1a4134450df62b0,1750363127132
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.007,bid,99999.0,1eb2df4388be469584b3126ab1a4134450df62b0,1750363127132
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.01,bid,500.0,1eb2df4388be469584b3126ab1a4134450df62b0,1750363127132
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.09,bid,1422.0,1eb2df4388be469584b3126ab1a4134450df62b0,1750363127132
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.091,bid,300.0,1eb2df4388be469584b3126ab1a4134450df62b0,1750363127132
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.093,bid,1000.0,1eb2df4388be469584b3126ab1a4134450df62b0,1750363127132
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.094,bid,1111.0,1eb2df4388be469584b3126ab1a4134450df62b0,1750363127132
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.095,bid,9999.0,1eb2df4388be469584b3126ab1a4134450df62b0,1750363127132
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.51,bid,50.0,1eb2df4388be469584b3126ab1a4134450df62b0,1750363127132
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.701,bid,111.0,1eb2df4388be469584b3126ab1a4134450df62b0,1750363127132
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.702,bid,2555.0,1eb2df4388be469584b3126ab1a4134450df62b0,1750363127132
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.9,bid,300.0,1eb2df4388be469584b3126ab1a4134450df62b0,1750363127132
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.93,bid,50.0,1eb2df4388be469584b3126ab1a4134450df62b0,1750363127132
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.95,bid,835.0,1eb2df4388be469584b3126ab1a4134450df62b0,1750363127132
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.971,bid,100.0,1eb2df4388be469584b3126ab1a4134450df62b0,1750363127132
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.983,bid,1109.86,1eb2df4388be469584b3126ab1a4134450df62b0,1750363127132
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.984,bid,1500.0,1eb2df4388be469584b3126ab1a4134450df62b0,1750363127132
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.999,bid,141181.65,1eb2df4388be469584b3126ab1a4134450df62b0,1750363127132
mlb-min-cin-2025-06-19,101673884503940036945510126873174482581615022223206534432284147171670530704857,553401,price_change,0.077,ask,159.0,da5c2f9bfd927fb6f891edab267a75ba936d3cf0,1750363189666
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,price_change,0.923,bid,159.0,d143f17d8e71e9fb6219af9a7d62f0dc0c373ef7,1750363189666
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.001,bid,101796.0,65fe3d2760cd355376a9da66a9bc9746f5426760,1750363359069
mlb-min-cin-2025-06-19,93970368126754240316254936220008101409497836551804334019130916995851089440099,553401,book,0.006,bid,1000.0,65fe3d2760cd355376a9da66a9bc9746f5426760,1750363359069
