market_slug,asset_id,market_id,event_type,price,side,size,hash,timestamp
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.63,ask,24375.0,4ca3a6173b98037ba66e8099ddba3064a43c85fe,1750804230512
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.62,ask,50.0,4ca3a6173b98037ba66e8099ddba3064a43c85fe,1750804230512
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.6,ask,5427.0,4ca3a6173b98037ba66e8099ddba3064a43c85fe,1750804230512
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.59,ask,24311.0,4ca3a6173b98037ba66e8099ddba3064a43c85fe,1750804230512
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.58,ask,92689.0,4ca3a6173b98037ba66e8099ddba3064a43c85fe,1750804230512
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.57,ask,69744.16,4ca3a6173b98037ba66e8099ddba3064a43c85fe,1750804230512
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.56,ask,85706.86,4ca3a6173b98037ba66e8099ddba3064a43c85fe,1750804230512
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.55,ask,87641.6,4ca3a6173b98037ba66e8099ddba3064a43c85fe,1750804230512
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.01,bid,150.0,4ca3a6173b98037ba66e8099ddba3064a43c85fe,1750804230512
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.11,bid,15.0,4ca3a6173b98037ba66e8099ddba3064a43c85fe,1750804230512
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.45,bid,400.0,4ca3a6173b98037ba66e8099ddba3064a43c85fe,1750804230512
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.47,bid,23110.0,4ca3a6173b98037ba66e8099ddba3064a43c85fe,1750804230512
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.48,bid,55.0,4ca3a6173b98037ba66e8099ddba3064a43c85fe,1750804230512
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.49,bid,5.0,4ca3a6173b98037ba66e8099ddba3064a43c85fe,1750804230512
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.5,bid,5432.0,4ca3a6173b98037ba66e8099ddba3064a43c85fe,1750804230512
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.51,bid,33569.0,4ca3a6173b98037ba66e8099ddba3064a43c85fe,1750804230512
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.52,bid,240733.0,4ca3a6173b98037ba66e8099ddba3064a43c85fe,1750804230512
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.53,bid,268442.07,4ca3a6173b98037ba66e8099ddba3064a43c85fe,1750804230512
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.54,bid,6430.87,4ca3a6173b98037ba66e8099ddba3064a43c85fe,1750804230512
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.57,ask,69724.16,125f3acff7c50079a84ff9111311683ec65d505b,1750804243029
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.52,bid,240713.0,125f3acff7c50079a84ff9111311683ec65d505b,1750804243029
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.43,bid,69724.16,e7710329cbe39d2bde51f57729c94620992dc03b,1750804243029
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.48,ask,240713.0,e7710329cbe39d2bde51f57729c94620992dc03b,1750804243029
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.44,bid,48272.77,8ae937ca894a585c4646604224b7c246538c5ab3,1750804246744
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.56,ask,48272.77,c0ff779fbc9483f91cdcfad5a7bd4bb8b8bc3b1b,1750804246744
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.57,ask,69744.16,0a200a33c7a03445e63457decfcd6ff7a204b885,1750804249318
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.52,bid,240733.0,0a200a33c7a03445e63457decfcd6ff7a204b885,1750804249318
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.43,bid,69744.16,bf5a545f08b29959efa55cb25841073c168ac093,1750804249318
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.48,ask,240733.0,bf5a545f08b29959efa55cb25841073c168ac093,1750804249318
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.44,bid,85690.95,d65b1a4179850af1041047be0362e68adbd7841f,1750804250459
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.56,ask,85690.95,ef8ad851cf76684299c4dfd78d91d01a7b715f78,1750804250459
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.46,ask,10430.87,5f150cd4d8cce38fd39272f33a66f25564d70188,1750804254308
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.54,bid,10430.87,20352d00af2c46c197596dad486cbc0a1806efd5,1750804254308
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.44,bid,91690.95,3dbf771a3a039b0487106cff6c285b81a33d6c7a,1750804274213
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.56,ask,91690.95,2fbc754f52a47543e609ec6c61d2e641f55cb8d4,1750804274213
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.44,bid,54272.77,4a6c28c90acac07238f33a0b011d12f8cbc04c1f,1750804285699
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.56,ask,54272.77,9080395eb78aba89ec5f2755615cec7b2dafb411,1750804285699
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.56,ask,90675.04,6a8cd082bbec6735c2c30e181c6abedb0e89432e,1750804292159
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.44,bid,90675.04,65bd048e8e7076457c73d17fd377f9c32be87926,1750804292159
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.57,ask,69724.16,54fa7c2885e4b72055fb11c4dce51500745c54f2,1750804309015
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.52,bid,240713.0,54fa7c2885e4b72055fb11c4dce51500745c54f2,1750804309015
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.43,bid,69724.16,c9fb1ffd3162ebd5324520a8fc47e946052acfef,1750804309015
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.48,ask,240713.0,c9fb1ffd3162ebd5324520a8fc47e946052acfef,1750804309015
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.99,ask,250.0,a8a3a4f420332afd3dadae3d75c559911ecf9527,1750804311270
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.89,ask,15.0,a8a3a4f420332afd3dadae3d75c559911ecf9527,1750804311270
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.63,ask,24375.0,a8a3a4f420332afd3dadae3d75c559911ecf9527,1750804311270
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.62,ask,50.0,a8a3a4f420332afd3dadae3d75c559911ecf9527,1750804311270
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.6,ask,5427.0,a8a3a4f420332afd3dadae3d75c559911ecf9527,1750804311270
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.59,ask,24311.0,a8a3a4f420332afd3dadae3d75c559911ecf9527,1750804311270
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.58,ask,92689.0,a8a3a4f420332afd3dadae3d75c559911ecf9527,1750804311270
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.57,ask,69724.16,a8a3a4f420332afd3dadae3d75c559911ecf9527,1750804311270
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.56,ask,90675.04,a8a3a4f420332afd3dadae3d75c559911ecf9527,1750804311270
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.55,ask,87641.6,a8a3a4f420332afd3dadae3d75c559911ecf9527,1750804311270
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.01,bid,150.0,a8a3a4f420332afd3dadae3d75c559911ecf9527,1750804311270
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.11,bid,15.0,a8a3a4f420332afd3dadae3d75c559911ecf9527,1750804311270
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.45,bid,400.0,a8a3a4f420332afd3dadae3d75c559911ecf9527,1750804311270
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.47,bid,23110.0,a8a3a4f420332afd3dadae3d75c559911ecf9527,1750804311270
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.48,bid,55.0,a8a3a4f420332afd3dadae3d75c559911ecf9527,1750804311270
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.49,bid,5.0,a8a3a4f420332afd3dadae3d75c559911ecf9527,1750804311270
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.5,bid,5432.0,a8a3a4f420332afd3dadae3d75c559911ecf9527,1750804311270
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.51,bid,33569.0,a8a3a4f420332afd3dadae3d75c559911ecf9527,1750804311270
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.52,bid,240713.0,a8a3a4f420332afd3dadae3d75c559911ecf9527,1750804311270
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.53,bid,268442.07,a8a3a4f420332afd3dadae3d75c559911ecf9527,1750804311270
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.54,bid,10428.69,a8a3a4f420332afd3dadae3d75c559911ecf9527,1750804311270
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.99,ask,150.0,4c476dbe833ef8e3202728c54d23f78880157be6,1750804311270
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.89,ask,15.0,4c476dbe833ef8e3202728c54d23f78880157be6,1750804311270
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.55,ask,400.0,4c476dbe833ef8e3202728c54d23f78880157be6,1750804311270
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.53,ask,23110.0,4c476dbe833ef8e3202728c54d23f78880157be6,1750804311270
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.52,ask,55.0,4c476dbe833ef8e3202728c54d23f78880157be6,1750804311270
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.51,ask,5.0,4c476dbe833ef8e3202728c54d23f78880157be6,1750804311270
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.5,ask,5432.0,4c476dbe833ef8e3202728c54d23f78880157be6,1750804311270
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.49,ask,33569.0,4c476dbe833ef8e3202728c54d23f78880157be6,1750804311270
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.48,ask,240713.0,4c476dbe833ef8e3202728c54d23f78880157be6,1750804311270
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.47,ask,268442.07,4c476dbe833ef8e3202728c54d23f78880157be6,1750804311270
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.46,ask,10428.69,4c476dbe833ef8e3202728c54d23f78880157be6,1750804311270
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.01,bid,250.0,4c476dbe833ef8e3202728c54d23f78880157be6,1750804311270
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.11,bid,15.0,4c476dbe833ef8e3202728c54d23f78880157be6,1750804311270
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.37,bid,24375.0,4c476dbe833ef8e3202728c54d23f78880157be6,1750804311270
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.38,bid,50.0,4c476dbe833ef8e3202728c54d23f78880157be6,1750804311270
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.4,bid,5427.0,4c476dbe833ef8e3202728c54d23f78880157be6,1750804311270
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.41,bid,24311.0,4c476dbe833ef8e3202728c54d23f78880157be6,1750804311270
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.42,bid,92689.0,4c476dbe833ef8e3202728c54d23f78880157be6,1750804311270
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.43,bid,69724.16,4c476dbe833ef8e3202728c54d23f78880157be6,1750804311270
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.44,bid,90675.04,4c476dbe833ef8e3202728c54d23f78880157be6,1750804311270
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.45,bid,87641.6,4c476dbe833ef8e3202728c54d23f78880157be6,1750804311270
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.52,bid,240733.0,e84efc8b3274323ce30128879ec76064958598d6,1750804314463
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.48,ask,240733.0,ee3591ea10ef6cff872892d3103f8ba9ed3cda9b,1750804314463
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.57,ask,69744.16,b373979853ee0dabf35c298f2e2fb14c648cd9f7,1750804314552
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.43,bid,69744.16,cbba88c70f7def20319dd7ce2f2981607ccbdbff,1750804314552
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.56,ask,53256.86,4d91f6229d0e8061acdf63ca3933a3012e0f9873,1750804324851
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.44,bid,53256.86,d1f2c0dc16e191d378c65c980467a6dd201a9346,1750804324851
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.44,bid,89381.86,311f6d4bf9b22b228cd52b60a9d26894a0f54436,1750804327724
